Date Local,NO2_AQI,O3_AQI,SO2_AQI,CO_AQI,id,State Code,State
2014-08-24,4,29,0.0,2.0,37119,37,North Carolina
2014-08-25,10,46,0.0,2.0,37119,37,North Carolina
2014-08-26,17,51,0.0,2.0,37119,37,North Carolina
2014-08-27,30,49,4.0,5.0,37119,37,North Carolina
2014-08-28,36,105,0.0,6.0,37119,37,North Carolina
2014-08-29,26,46,0.0,6.0,37119,37,North Carolina
2014-08-30,9,37,0.0,2.0,37119,37,North Carolina
2014-08-31,4,34,0.0,2.0,37119,37,North Carolina
2014-09-01,8,34,6.0,2.0,37119,37,North Carolina
2014-09-02,18,41,1.0,2.0,37119,37,North Carolina
2014-09-03,13,49,0.0,2.0,37119,37,North Carolina
2014-09-04,15,20,0.0,3.0,37119,37,North Carolina
2014-09-05,9,33,0.0,3.0,37119,37,North Carolina
2014-09-06,10,35,1.0,2.0,37119,37,North Carolina
2014-09-07,8,39,0.0,2.0,37119,37,North Carolina
2014-09-08,6,25,0.0,2.0,37119,37,North Carolina
2014-09-09,10,29,0.0,3.0,37119,37,North Carolina
2014-09-10,12,30,0.0,3.0,37119,37,North Carolina
2014-09-11,15,31,0.0,3.0,37119,37,North Carolina
2014-09-12,12,45,0.0,5.0,37119,37,North Carolina
2014-09-13,7,34,0.0,2.0,37119,37,North Carolina
2014-09-14,4,28,0.0,2.0,37119,37,North Carolina
2014-09-15,9,30,0.0,2.0,37119,37,North Carolina
2014-09-16,8,39,0.0,2.0,37119,37,North Carolina
2014-09-17,21,25,0.0,3.0,37119,37,North Carolina
2014-09-18,10,39,0.0,3.0,37119,37,North Carolina
2014-09-19,10,40,0.0,2.0,37119,37,North Carolina
2014-09-20,17,45,0.0,3.0,37119,37,North Carolina
2014-09-21,9,41,0.0,3.0,37119,37,North Carolina
2014-09-22,15,37,0.0,2.0,37119,37,North Carolina
2014-09-23,11,18,1.0,2.0,37119,37,North Carolina
2014-09-24,10,21,0.0,2.0,37119,37,North Carolina
2014-09-25,9,19,0.0,2.0,37119,37,North Carolina
2014-09-26,13,20,0.0,2.0,37119,37,North Carolina
2014-09-27,16,43,0.0,5.0,37119,37,North Carolina
2014-09-28,20,42,0.0,6.0,37119,37,North Carolina
2014-09-29,17,16,0.0,6.0,37119,37,North Carolina
2014-09-30,21,39,0.0,5.0,37119,37,North Carolina
2014-10-01,21,46,0.0,7.0,37119,37,North Carolina
2014-10-02,16,41,1.0,3.0,37119,37,North Carolina
2014-10-03,10,31,0.0,3.0,37119,37,North Carolina
2014-10-04,8,31,0.0,2.0,37119,37,North Carolina
2014-10-05,10,31,0.0,2.0,37119,37,North Carolina
2014-10-06,13,40,0.0,2.0,37119,37,North Carolina
2014-10-07,13,40,1.0,2.0,37119,37,North Carolina
2014-10-08,17,40,0.0,2.0,37119,37,North Carolina
2014-10-09,22,44,0.0,3.0,37119,37,North Carolina
2014-10-10,12,39,0.0,2.0,37119,37,North Carolina
2014-10-11,14,27,0.0,3.0,37119,37,North Carolina
2014-10-12,3,19,0.0,3.0,37119,37,North Carolina
2014-10-13,12,18,0.0,3.0,37119,37,North Carolina
2014-10-14,6,27,0.0,2.0,37119,37,North Carolina
2014-10-15,8,31,0.0,2.0,37119,37,North Carolina
2014-10-16,18,21,0.0,3.0,37119,37,North Carolina
2014-10-17,15,31,0.0,3.0,37119,37,North Carolina
2014-10-18,13,39,3.0,3.0,37119,37,North Carolina
2014-10-19,18,31,0.0,5.0,37119,37,North Carolina
2014-10-20,15,34,0.0,5.0,37119,37,North Carolina
2014-10-21,20,36,3.0,3.0,37119,37,North Carolina
2014-10-22,13,26,1.0,2.0,37119,37,North Carolina
2014-10-23,27,33,1.0,5.0,37119,37,North Carolina
2014-10-24,26,30,1.0,6.0,37119,37,North Carolina
2014-10-25,24,42,0.0,8.0,37119,37,North Carolina
2014-10-26,25,40,0.0,6.0,37119,37,North Carolina
2014-10-27,35,45,0.0,7.0,37119,37,North Carolina
2014-10-28,16,42,1.0,7.0,37119,37,North Carolina
2014-10-29,13,39,0.0,3.0,37119,37,North Carolina
2014-10-30,30,38,0.0,6.0,37119,37,North Carolina
2014-10-31,24,27,1.0,7.0,37119,37,North Carolina
2014-11-01,7,19,1.0,2.0,37119,37,North Carolina
2014-11-02,20,35,0.0,3.0,37119,37,North Carolina
2014-11-03,31,34,1.0,6.0,37119,37,North Carolina
2014-11-04,20,35,1.0,5.0,37119,37,North Carolina
2014-11-05,26,34,1.0,3.0,37119,37,North Carolina
2014-11-06,8,31,0.0,3.0,37119,37,North Carolina
2014-11-07,25,24,0.0,5.0,37119,37,North Carolina
2014-11-08,24,28,1.0,6.0,37119,37,North Carolina
2014-11-09,25,32,0.0,7.0,37119,37,North Carolina
2014-11-10,32,39,0.0,7.0,37119,37,North Carolina
2014-11-11,31,38,1.0,9.0,37119,37,North Carolina
2014-11-12,39,37,3.0,11.0,37119,37,North Carolina
2014-11-13,17,16,0.0,3.0,37119,37,North Carolina
2014-11-14,18,21,0.0,2.0,37119,37,North Carolina
2014-11-15,30,29,0.0,7.0,37119,37,North Carolina
2014-11-16,23,33,0.0,8.0,37119,37,North Carolina
2014-11-17,15,22,0.0,3.0,37119,37,North Carolina
2014-11-18,23,31,0.0,3.0,37119,37,North Carolina
2014-11-19,30,31,1.0,5.0,37119,37,North Carolina
2014-11-20,25,38,1.0,3.0,37119,37,North Carolina
2014-11-21,30,36,1.0,6.0,37119,37,North Carolina
2014-11-22,37,37,0.0,9.0,37119,37,North Carolina
2014-11-23,32,29,0.0,11.0,37119,37,North Carolina
2014-11-24,5,29,0.0,2.0,37119,37,North Carolina
2014-11-25,16,22,0.0,2.0,37119,37,North Carolina
2014-11-26,24,29,0.0,5.0,37119,37,North Carolina
2014-11-27,10,26,0.0,5.0,37119,37,North Carolina
2014-11-28,25,28,0.0,6.0,37119,37,North Carolina
2014-11-29,19,31,1.0,7.0,37119,37,North Carolina
2014-11-30,9,31,0.0,3.0,37119,37,North Carolina
2014-12-01,18,33,0.0,3.0,37119,37,North Carolina
2014-12-02,14,14,0.0,2.0,37119,37,North Carolina
2014-12-03,19,13,0.0,6.0,37119,37,North Carolina
2014-12-04,12,23,0.0,7.0,37119,37,North Carolina
2014-12-05,20,14,0.0,5.0,37119,37,North Carolina
2014-12-06,15,12,0.0,5.0,37119,37,North Carolina
2014-12-07,8,34,0.0,3.0,37119,37,North Carolina
2014-12-08,13,26,0.0,2.0,37119,37,North Carolina
2014-12-09,14,23,1.0,2.0,37119,37,North Carolina
2014-12-10,21,20,0.0,3.0,37119,37,North Carolina
2014-12-11,35,24,0.0,7.0,37119,37,North Carolina
2014-12-12,39,30,0.0,9.0,37119,37,North Carolina
2014-12-13,39,31,3.0,9.0,37119,37,North Carolina
2014-12-14,34,26,1.0,8.0,37119,37,North Carolina
2014-12-15,39,29,1.0,9.0,37119,37,North Carolina
2014-12-16,28,16,0.0,13.0,37119,37,North Carolina
2014-12-17,31,24,0.0,9.0,37119,37,North Carolina
2014-12-18,27,19,0.0,11.0,37119,37,North Carolina
2014-12-19,32,24,1.0,6.0,37119,37,North Carolina
2014-12-20,12,18,1.0,5.0,37119,37,North Carolina
2014-12-21,8,26,3.0,2.0,37119,37,North Carolina
2014-12-22,11,13,0.0,3.0,37119,37,North Carolina
2014-12-23,14,6,0.0,3.0,37119,37,North Carolina
2014-12-24,13,18,0.0,6.0,37119,37,North Carolina
2014-12-25,21,26,0.0,8.0,37119,37,North Carolina
2014-12-26,29,25,3.0,10.0,37119,37,North Carolina
2014-12-27,20,30,0.0,13.0,37119,37,North Carolina
2014-12-28,12,24,0.0,3.0,37119,37,North Carolina
2014-12-29,9,22,0.0,3.0,37119,37,North Carolina
2014-12-30,18,15,0.0,5.0,37119,37,North Carolina
2014-12-31,22,18,0.0,8.0,37119,37,North Carolina
2015-01-01,17,26,0.0,16.0,37119,37,North Carolina
2015-01-02,23,17,0.0,5.0,37119,37,North Carolina
2015-01-03,14,13,0.0,5.0,37119,37,North Carolina
2015-01-04,10,25,0.0,3.0,37119,37,North Carolina
2015-01-05,24,29,0.0,3.0,37119,37,North Carolina
2015-01-06,35,26,0.0,6.0,37119,37,North Carolina
2015-01-07,26,28,1.0,6.0,37119,37,North Carolina
2015-01-08,23,26,3.0,2.0,37119,37,North Carolina
2015-01-09,34,27,7.0,6.0,37119,37,North Carolina
2015-01-10,32,31,0.0,7.0,37119,37,North Carolina
2015-01-11,31,33,0.0,11.0,37119,37,North Carolina
2015-01-12,30,23,0.0,6.0,37119,37,North Carolina
2015-01-13,21,19,0.0,6.0,37119,37,North Carolina
2015-01-14,20,20,0.0,3.0,37119,37,North Carolina
2015-01-15,25,9,0.0,11.0,37119,37,North Carolina
2015-01-16,35,29,0.0,8.0,37119,37,North Carolina
2015-01-17,25,32,0.0,14.0,37119,37,North Carolina
2015-01-18,26,35,0.0,3.0,37119,37,North Carolina
2015-01-19,25,36,0.0,6.0,37119,37,North Carolina
2015-01-20,28,38,0.0,3.0,37119,37,North Carolina
2015-01-21,42,31,1.0,7.0,37119,37,North Carolina
2015-01-22,33,32,1.0,7.0,37119,37,North Carolina
2015-01-23,12,19,7.0,6.0,37119,37,North Carolina
2015-01-24,24,26,0.0,3.0,37119,37,North Carolina
2015-01-25,25,34,1.0,6.0,37119,37,North Carolina
2015-01-26,19,20,1.0,3.0,37119,37,North Carolina
2015-01-27,26,33,0.0,2.0,37119,37,North Carolina
2015-01-28,31,31,1.0,6.0,37119,37,North Carolina
2015-01-29,29,33,7.0,9.0,37119,37,North Carolina
2015-01-30,22,28,1.0,3.0,37119,37,North Carolina
2015-01-31,29,31,3.0,5.0,37119,37,North Carolina
2015-02-01,20,35,1.0,6.0,37119,37,North Carolina
2015-02-02,12,30,0.0,2.0,37119,37,North Carolina
2015-02-03,30,26,6.0,6.0,37119,37,North Carolina
2015-02-04,25,31,1.0,7.0,37119,37,North Carolina
2015-02-05,29,36,4.0,3.0,37119,37,North Carolina
2015-02-06,31,29,1.0,5.0,37119,37,North Carolina
2015-02-07,30,43,1.0,6.0,37119,37,North Carolina
2015-02-08,5,44,1.0,2.0,37119,37,North Carolina
2015-02-09,22,31,0.0,5.0,37119,37,North Carolina
2015-02-10,19,21,0.0,3.0,37119,37,North Carolina
2015-02-11,31,29,1.0,5.0,37119,37,North Carolina
2015-02-12,28,33,0.0,6.0,37119,37,North Carolina
2015-02-13,34,31,1.0,5.0,37119,37,North Carolina
2015-02-14,25,39,23.0,5.0,37119,37,North Carolina
2015-02-15,13,36,0.0,2.0,37119,37,North Carolina
2015-02-16,8,32,1.0,2.0,37119,37,North Carolina
2015-02-17,25,28,1.0,3.0,37119,37,North Carolina
2015-02-18,24,36,1.0,3.0,37119,37,North Carolina
2015-02-19,10,35,0.0,2.0,37119,37,North Carolina
2015-02-20,21,31,3.0,3.0,37119,37,North Carolina
2015-02-21,28,31,1.0,3.0,37119,37,North Carolina
2015-02-22,25,26,1.0,5.0,37119,37,North Carolina
2015-02-23,10,33,1.0,5.0,37119,37,North Carolina
2015-02-24,16,32,1.0,3.0,37119,37,North Carolina
2015-02-25,20,28,1.0,3.0,37119,37,North Carolina
2015-02-26,25,37,0.0,2.0,37119,37,North Carolina
2015-02-27,27,40,1.0,8.0,37119,37,North Carolina
2015-02-28,8,37,3.0,2.0,37119,37,North Carolina
2015-03-01,15,30,1.0,3.0,37119,37,North Carolina
2015-03-02,9,37,1.0,3.0,37119,37,North Carolina
2015-03-03,10,35,1.0,3.0,37119,37,North Carolina
2015-03-04,7,23,0.0,3.0,37119,37,North Carolina
2015-03-05,7,31,0.0,2.0,37119,37,North Carolina
2015-03-06,30,35,1.0,3.0,37119,37,North Carolina
2015-03-07,30,43,1.0,8.0,37119,37,North Carolina
2015-03-08,23,49,0.0,3.0,37119,37,North Carolina
2015-03-09,32,44,0.0,3.0,37119,37,North Carolina
2015-03-10,30,41,0.0,5.0,37119,37,North Carolina
2015-03-12,13,47,1.0,5.0,37119,37,North Carolina
2015-03-13,11,39,0.0,2.0,37119,37,North Carolina
2015-03-14,13,23,0.0,3.0,37119,37,North Carolina
2015-03-15,11,42,0.0,3.0,37119,37,North Carolina
2015-03-16,37,44,1.0,7.0,37119,37,North Carolina
2015-03-17,29,46,0.0,6.0,37119,37,North Carolina
2015-03-18,10,41,0.0,2.0,37119,37,North Carolina
2015-03-19,8,31,0.0,2.0,37119,37,North Carolina
2015-03-20,23,26,0.0,6.0,37119,37,North Carolina
2015-03-21,20,44,0.0,6.0,37119,37,North Carolina
2015-03-22,19,40,0.0,7.0,37119,37,North Carolina
2015-03-23,19,44,0.0,2.0,37119,37,North Carolina
2015-03-24,20,47,0.0,2.0,37119,37,North Carolina
2015-03-25,9,36,0.0,2.0,37119,37,North Carolina
2015-03-26,18,35,0.0,3.0,37119,37,North Carolina
2015-03-27,15,29,0.0,2.0,37119,37,North Carolina
2015-03-28,7,44,0.0,2.0,37119,37,North Carolina
2015-03-29,10,46,0.0,2.0,37119,37,North Carolina
2015-03-30,30,42,1.0,5.0,37119,37,North Carolina
2015-03-31,27,49,0.0,8.0,37119,37,North Carolina
2015-04-01,23,49,1.0,3.0,37119,37,North Carolina
2015-04-02,24,47,0.0,3.0,37119,37,North Carolina
2015-04-03,5,41,0.0,2.0,37119,37,North Carolina
2015-04-04,12,42,0.0,2.0,37119,37,North Carolina
2015-04-05,30,44,1.0,3.0,37119,37,North Carolina
2015-04-06,24,48,0.0,5.0,37119,37,North Carolina
2015-04-07,21,29,0.0,5.0,37119,37,North Carolina
2015-04-08,22,37,0.0,5.0,37119,37,North Carolina
2015-04-09,9,38,0.0,5.0,37119,37,North Carolina
2015-04-10,5,35,0.0,2.0,37119,37,North Carolina
2015-04-11,27,49,0.0,3.0,37119,37,North Carolina
2015-04-12,18,46,3.0,5.0,37119,37,North Carolina
2015-04-13,8,36,0.0,3.0,37119,37,North Carolina
2015-04-14,6,29,0.0,2.0,37119,37,North Carolina
2015-04-15,6,35,0.0,2.0,37119,37,North Carolina
2015-04-16,8,37,0.0,2.0,37119,37,North Carolina
2015-04-27,14,50,1.0,2.0,37119,37,North Carolina
2015-04-28,18,50,0.0,2.0,37119,37,North Carolina
2015-04-29,21,35,0.0,3.0,37119,37,North Carolina
2015-04-30,15,54,1.0,5.0,37119,37,North Carolina
2015-05-01,19,42,0.0,3.0,37119,37,North Carolina
2015-05-02,22,54,1.0,3.0,37119,37,North Carolina
2015-05-03,21,61,0.0,5.0,37119,37,North Carolina
2015-05-04,15,67,0.0,2.0,37119,37,North Carolina
2015-05-05,13,71,0.0,3.0,37119,37,North Carolina
2015-05-06,18,67,0.0,3.0,37119,37,North Carolina
2015-05-07,22,49,0.0,3.0,37119,37,North Carolina
2015-05-08,13,77,0.0,3.0,37119,37,North Carolina
2015-05-09,8,42,1.0,2.0,37119,37,North Carolina
2015-05-10,8,32,0.0,2.0,37119,37,North Carolina
2015-05-11,10,48,3.0,2.0,37119,37,North Carolina
2015-05-12,12,44,4.0,2.0,37119,37,North Carolina
2015-05-13,16,105,0.0,2.0,37119,37,North Carolina
2015-05-14,11,46,1.0,2.0,37119,37,North Carolina
2015-05-15,19,49,0.0,3.0,37119,37,North Carolina
2015-05-16,6,47,0.0,3.0,37119,37,North Carolina
2015-05-17,9,49,0.0,2.0,37119,37,North Carolina
2015-05-18,8,45,3.0,3.0,37119,37,North Carolina
2015-05-19,21,40,0.0,3.0,37119,37,North Carolina
2015-05-20,21,93,0.0,3.0,37119,37,North Carolina
2015-05-21,12,50,0.0,2.0,37119,37,North Carolina
2015-05-22,26,61,0.0,3.0,37119,37,North Carolina
2015-05-23,25,67,0.0,6.0,37119,37,North Carolina
2015-05-24,7,61,0.0,2.0,37119,37,North Carolina
2015-05-25,11,54,0.0,2.0,37119,37,North Carolina
2015-05-26,5,40,0.0,2.0,37119,37,North Carolina
2015-05-27,7,40,0.0,1.0,37119,37,North Carolina
2015-05-28,9,44,0.0,2.0,37119,37,North Carolina
2015-05-29,7,46,0.0,2.0,37119,37,North Carolina
2015-05-30,8,32,0.0,2.0,37119,37,North Carolina
2015-05-31,8,31,0.0,2.0,37119,37,North Carolina
2015-06-01,7,37,0.0,2.0,37119,37,North Carolina
2015-06-02,16,39,0.0,2.0,37119,37,North Carolina
2015-06-03,7,19,0.0,2.0,37119,37,North Carolina
2015-06-04,7,23,0.0,2.0,37119,37,North Carolina
2015-06-05,29,46,0.0,2.0,37119,37,North Carolina
2015-06-06,22,90,1.0,2.0,37119,37,North Carolina
2015-06-07,8,43,0.0,3.0,37119,37,North Carolina
2015-06-08,5,41,0.0,2.0,37119,37,North Carolina
2015-06-10,14,61,0.0,2.0,37119,37,North Carolina
2015-06-11,8,40,0.0,2.0,37119,37,North Carolina
2015-06-12,6,38,0.0,2.0,37119,37,North Carolina
2015-06-13,16,43,0.0,2.0,37119,37,North Carolina
2015-06-14,10,44,1.0,2.0,37119,37,North Carolina
2015-06-15,16,46,1.0,2.0,37119,37,North Carolina
2015-06-16,16,44,7.0,2.0,37119,37,North Carolina
2015-06-17,18,87,0.0,3.0,37119,37,North Carolina
2015-06-18,17,108,10.0,5.0,37119,37,North Carolina
2015-06-19,9,54,6.0,2.0,37119,37,North Carolina
2015-06-20,8,29,1.0,2.0,37119,37,North Carolina
2015-06-21,15,61,1.0,2.0,37119,37,North Carolina
2015-06-22,21,105,0.0,3.0,37119,37,North Carolina
2015-06-23,25,61,6.0,2.0,37119,37,North Carolina
2015-06-24,11,108,3.0,2.0,37119,37,North Carolina
2015-06-25,19,119,6.0,3.0,37119,37,North Carolina
2015-06-26,14,50,1.0,3.0,37119,37,North Carolina
2015-06-27,12,34,0.0,2.0,37119,37,North Carolina
2015-06-29,14,90,0.0,2.0,37119,37,North Carolina
2015-06-30,8,54,0.0,2.0,37119,37,North Carolina
2015-07-01,9,49,1.0,3.0,37119,37,North Carolina
2015-07-02,7,43,0.0,3.0,37119,37,North Carolina
2015-07-03,4,31,0.0,2.0,37119,37,North Carolina
2015-07-04,7,33,0.0,2.0,37119,37,North Carolina
2015-07-05,5,29,0.0,2.0,37119,37,North Carolina
2015-07-06,5,44,0.0,2.0,37119,37,North Carolina
2015-07-09,18,41,1.0,2.0,37119,37,North Carolina
2015-07-10,23,31,0.0,3.0,37119,37,North Carolina
2015-07-11,23,44,0.0,5.0,37119,37,North Carolina
2015-07-12,8,47,1.0,2.0,37119,37,North Carolina
2015-07-13,17,71,0.0,3.0,37119,37,North Carolina
2015-07-14,15,40,1.0,2.0,37119,37,North Carolina
2015-07-15,20,47,0.0,2.0,37119,37,North Carolina
2015-07-16,26,44,0.0,2.0,37119,37,North Carolina
2015-07-17,10,64,0.0,2.0,37119,37,North Carolina
2015-07-18,8,40,0.0,2.0,37119,37,North Carolina
2015-07-19,14,46,0.0,2.0,37119,37,North Carolina
2015-07-20,16,101,0.0,3.0,37119,37,North Carolina
2015-07-21,18,44,1.0,3.0,37119,37,North Carolina
2015-07-22,16,84,0.0,2.0,37119,37,North Carolina
2015-07-23,8,61,0.0,2.0,37119,37,North Carolina
2015-07-24,12,46,0.0,3.0,37119,37,North Carolina
2015-07-25,16,58,0.0,5.0,37119,37,North Carolina
2015-07-26,9,71,0.0,3.0,37119,37,North Carolina
2015-07-27,9,71,0.0,3.0,37119,37,North Carolina
2015-07-28,19,37,0.0,3.0,37119,37,North Carolina
2015-07-29,17,42,0.0,3.0,37119,37,North Carolina
2015-07-30,16,93,0.0,5.0,37119,37,North Carolina
2015-07-31,22,93,1.0,3.0,37119,37,North Carolina
2015-08-01,33,67,0.0,5.0,37119,37,North Carolina
2015-08-02,32,49,1.0,6.0,37119,37,North Carolina
2015-08-03,9,84,0.0,2.0,37119,37,North Carolina
2015-08-04,34,101,0.0,3.0,37119,37,North Carolina
2015-08-05,30,112,0.0,6.0,37119,37,North Carolina
2015-08-06,18,49,0.0,3.0,37119,37,North Carolina
2015-08-07,11,49,0.0,2.0,37119,37,North Carolina
2015-08-08,11,48,0.0,2.0,37119,37,North Carolina
2015-08-09,7,50,0.0,2.0,37119,37,North Carolina
2015-08-10,8,39,1.0,2.0,37119,37,North Carolina
2015-08-11,10,40,0.0,2.0,37119,37,North Carolina
2015-08-12,17,44,0.0,3.0,37119,37,North Carolina
2015-08-13,18,67,0.0,3.0,37119,37,North Carolina
2015-08-14,15,74,0.0,3.0,37119,37,North Carolina
2015-08-15,15,84,0.0,3.0,37119,37,North Carolina
2015-08-16,12,80,0.0,5.0,37119,37,North Carolina
2015-08-17,16,54,1.0,3.0,37119,37,North Carolina
2015-08-18,10,34,0.0,2.0,37119,37,North Carolina
2015-08-19,6,33,0.0,2.0,37119,37,North Carolina
2015-08-20,14,41,0.0,2.0,37119,37,North Carolina
2015-08-21,9,58,0.0,3.0,37119,37,North Carolina
2015-08-22,8,49,6.0,3.0,37119,37,North Carolina
2015-08-23,6,40,0.0,3.0,37119,37,North Carolina
2015-08-24,12,61,0.0,3.0,37119,37,North Carolina
2015-08-25,10,71,0.0,2.0,37119,37,North Carolina
2015-08-26,8,64,3.0,2.0,37119,37,North Carolina
2015-08-27,8,58,1.0,2.0,37119,37,North Carolina
2015-08-28,26,51,1.0,3.0,37119,37,North Carolina
2015-08-29,21,49,0.0,5.0,37119,37,North Carolina
2015-08-30,22,45,0.0,7.0,37119,37,North Carolina
2015-08-31,11,44,0.0,2.0,37119,37,North Carolina
2015-09-01,15,87,1.0,3.0,37119,37,North Carolina
2015-09-02,26,101,1.0,5.0,37119,37,North Carolina
2015-09-03,21,97,1.0,3.0,37119,37,North Carolina
2015-09-04,24,74,3.0,5.0,37119,37,North Carolina
2015-09-05,8,45,0.0,2.0,37119,37,North Carolina
2015-09-06,5,43,1.0,2.0,37119,37,North Carolina
2015-09-07,5,31,0.0,2.0,37119,37,North Carolina
2015-09-08,14,33,1.0,2.0,37119,37,North Carolina
2015-09-09,16,31,0.0,3.0,37119,37,North Carolina
2015-09-10,12,40,0.0,3.0,37119,37,North Carolina
2015-09-11,10,42,0.0,3.0,37119,37,North Carolina
2015-09-12,9,27,0.0,3.0,37119,37,North Carolina
2015-09-13,10,34,0.0,2.0,37119,37,North Carolina
2015-09-14,31,48,0.0,3.0,37119,37,North Carolina
2015-09-15,25,49,0.0,5.0,37119,37,North Carolina
2015-09-16,27,46,0.0,5.0,37119,37,North Carolina
2015-09-17,26,46,0.0,6.0,37119,37,North Carolina
2015-09-18,19,64,0.0,5.0,37119,37,North Carolina
2015-09-19,28,49,0.0,6.0,37119,37,North Carolina
2015-09-20,15,54,0.0,9.0,37119,37,North Carolina
2015-09-21,9,30,0.0,2.0,37119,37,North Carolina
2015-09-22,7,21,0.0,2.0,37119,37,North Carolina
2015-09-23,8,44,0.0,2.0,37119,37,North Carolina
2015-09-24,13,36,0.0,2.0,37119,37,North Carolina
2015-09-25,4,30,0.0,2.0,37119,37,North Carolina
2015-09-26,2,30,0.0,1.0,37119,37,North Carolina
2015-09-27,4,23,0.0,2.0,37119,37,North Carolina
2015-09-28,8,19,0.0,2.0,37119,37,North Carolina
2015-09-29,6,14,0.0,2.0,37119,37,North Carolina
2015-09-30,11,31,0.0,2.0,37119,37,North Carolina
2015-10-01,4,25,0.0,2.0,37119,37,North Carolina
2015-10-02,4,13,0.0,1.0,37119,37,North Carolina
2015-10-03,3,15,0.0,1.0,37119,37,North Carolina
2015-10-04,2,18,0.0,1.0,37119,37,North Carolina
2015-10-05,8,23,0.0,2.0,37119,37,North Carolina
2015-10-06,25,42,0.0,5.0,37119,37,North Carolina
2015-10-07,23,42,0.0,7.0,37119,37,North Carolina
2015-10-08,20,44,0.0,8.0,37119,37,North Carolina
2015-10-09,10,34,0.0,5.0,37119,37,North Carolina
2015-10-10,8,25,0.0,3.0,37119,37,North Carolina
2015-10-11,16,31,0.0,6.0,37119,37,North Carolina
2015-10-12,16,32,0.0,9.0,37119,37,North Carolina
2015-10-13,15,38,0.0,3.0,37119,37,North Carolina
2015-10-14,23,37,1.0,5.0,37119,37,North Carolina
2015-10-15,25,40,0.0,5.0,37119,37,North Carolina
2015-10-16,27,35,0.0,3.0,37119,37,North Carolina
2015-10-17,20,40,0.0,3.0,37119,37,North Carolina
2015-10-18,23,34,1.0,3.0,37119,37,North Carolina
2015-10-19,26,36,0.0,5.0,37119,37,North Carolina
2015-10-20,31,38,0.0,6.0,37119,37,North Carolina
2015-10-21,35,43,0.0,9.0,37119,37,North Carolina
2015-10-22,42,43,1.0,11.0,37119,37,North Carolina
2015-10-23,42,50,0.0,9.0,37119,37,North Carolina
2015-10-24,20,39,0.0,8.0,37119,37,North Carolina
2015-10-25,25,35,0.0,5.0,37119,37,North Carolina
2015-10-26,8,21,1.0,5.0,37119,37,North Carolina
2015-10-27,6,19,0.0,2.0,37119,37,North Carolina
2015-10-28,5,23,0.0,2.0,37119,37,North Carolina
2015-10-29,15,18,0.0,5.0,37119,37,North Carolina
2015-10-30,25,33,0.0,7.0,37119,37,North Carolina
2015-10-31,17,23,0.0,6.0,37119,37,North Carolina
2015-11-01,10,8,0.0,7.0,37119,37,North Carolina
2015-11-02,8,26,0.0,3.0,37119,37,North Carolina
2015-11-03,7,18,0.0,2.0,37119,37,North Carolina
2015-11-04,9,19,0.0,2.0,37119,37,North Carolina
2015-11-05,16,21,0.0,3.0,37119,37,North Carolina
2015-11-06,6,8,0.0,3.0,37119,37,North Carolina
2015-11-07,10,25,0.0,2.0,37119,37,North Carolina
2015-11-08,4,26,0.0,2.0,37119,37,North Carolina
2015-11-09,9,22,0.0,2.0,37119,37,North Carolina
2015-11-10,22,23,0.0,5.0,37119,37,North Carolina
2015-11-11,28,36,0.0,6.0,37119,37,North Carolina
2015-11-12,26,28,0.0,7.0,37119,37,North Carolina
2015-11-13,23,33,0.0,6.0,37119,37,North Carolina
2015-11-14,30,34,0.0,8.0,37119,37,North Carolina
2015-11-15,26,32,1.0,13.0,37119,37,North Carolina
2015-11-16,34,30,0.0,11.0,37119,37,North Carolina
2015-11-17,25,39,0.0,11.0,37119,37,North Carolina
2015-11-18,6,31,0.0,2.0,37119,37,North Carolina
2015-11-19,20,21,0.0,3.0,37119,37,North Carolina
2015-11-20,28,33,1.0,5.0,37119,37,North Carolina
